"","V1","V2"
"1",-0.164874730007314,-0.0468735506754122
"2",0.0309687713038577,0.0254368952976241
"3",-0.0890565506481507,-0.0254924847404233
"4",-0.179389548968243,-0.171483062360195
"5",-0.0282918589263755,-0.0916856814538995
"6",-0.187390076988943,0.0293065611930833
"7",0.155269896106107,0.285837121292587
"8",0.266696983202327,-0.824163158057901
"9",-0.0787236778516204,0.00149838039369161
"10",-0.868631474683011,0.117622289207132
"11",0.0628203664340969,-0.145997064287074
"12",-0.141882177841185,-0.0713232194244053
"13",0.909004064190688,-0.1828378669473
"14",-0.413917648562371,0.137379766001838
"15",0.0784320250104296,-0.282713006681344
"16",0.0635026168460401,-0.416974345537695
"17",-0.154854842198407,0.74240477750594
"18",0.0816130583661949,-0.134887936434414
"19",0.104716707170754,-0.0488911366666656
"20",-0.0827821154495477,0.0975565601710207
