"","V1","V2"
"1",-0.23071022161926,0.050341454165835
"2",-0.0439385509889729,-0.0260931491754285
"3",-0.0724467607133271,0.0153150002871274
"4",-0.317395167921925,-0.154599603654242
"5",-0.103368250851654,-0.0817384131418116
"6",-0.205654226182787,0.0973946856082948
"7",0.222497448471286,0.185008759866403
"8",-0.0374192144397728,-0.893810211112725
"9",-0.130427872566096,0.0550256316813159
"10",-1.03827907465463,0.424037933144653
"11",-0.046144177225663,-0.168708322214734
"12",-0.140949922495366,0.00978768787951921
"13",0.829994434107899,-0.48784385082771
"14",-0.355616365606833,0.317359879599858
"15",-0.0984977265446759,-0.288523566453509
"16",-0.127088899027321,-0.492540113823893
"17",0.178666056281036,0.901541514483358
"18",0.0264445695557763,-0.202928815134363
"19",0.0461268960646157,-0.081826905871445
"20",-0.13430034054267,0.126579478517542
