"","V1","V2"
"1",-0.206410271480251,0.114248775403281
"2",-0.058577572741424,0.195204749948834
"3",-0.160628541822964,0.199373378475462
"4",-0.213486037200182,0.050979531231978
"5",-0.0857157999990591,0.145458362673003
"6",-0.250089730451262,0.221714258060329
"7",0.108243840771073,0.418857541669071
"8",0.131340828541225,-0.464811411262477
"9",-0.125994451440622,0.182848645865558
"10",-0.862414948199191,0.225526856837159
"11",-0.0458755555731159,0.0515391341997997
"12",-0.163320682749816,0.132268212599131
"13",0.844636238686856,0.0593248474116043
"14",-0.422713066835754,0.405808823296457
"15",0.0261288294731755,-0.0204609191811033
"16",0.0560423900895469,-0.218452553170105
"17",-0.247901886584512,0.838740746923457
"18",0.0161434222279746,0.0150881010445067
"19",0.0348048070017768,0.121657788832041
"20",-0.189425342479413,0.22701255999776
