"","V1","V2"
"1",-0.159855036200139,0.206766470862393
"2",-0.0142906187445035,0.0975942760818975
"3",-0.0493415770264149,0.199214648013193
"4",-0.269376360643233,0.163010757109884
"5",-0.113581723174813,0.107492845984079
"6",-0.102162516089749,0.27772991698724
"7",0.309807045828051,0.0823595020985699
"8",-0.44783417850265,-0.475165172623135
"9",-0.0597627022610874,0.144456608495777
"10",-0.419380124809858,0.881083420594137
"11",-0.128775944195768,-0.025549815009793
"12",-0.115780597919401,0.175179594661108
"13",0.27085400580877,-0.657197714285566
"14",-0.088991181116813,0.480881045118073
"15",-0.141873109071587,-0.0707967933951194
"16",-0.353685840747004,-0.206776360153813
"17",0.443889136905457,0.597630244683098
"18",-0.00843384978566089,-0.0260800112750882
"19",0.0263257748725369,0.00622322948667302
"20",-0.0210435553875294,0.237018819872062
