"","V1","V2"
"1",-0.186504827108002,0.0362734117992267
"2",0.0340606253061077,0.0679890845193771
"3",-0.0706655745544752,0.0964169314711654
"4",-0.20844993281658,-0.0510069342950934
"5",-0.0816937260213226,0.0105655525283245
"6",-0.142887459346747,0.10751409738469
"7",0.182120534845958,0.334829249841432
"8",0.0799171523619516,-0.742962554331231
"9",-0.0598237711121083,0.10628923114615
"10",-0.875552187002379,0.207102627308792
"11",0.00142827859434039,-0.0301502536933437
"12",-0.130052501088341,0.0713975535429244
"13",0.776798312180588,-0.171180649608255
"14",-0.375713322304083,0.231348741793466
"15",0.0185962366038083,-0.193803232583279
"16",0.0157862719758095,-0.332426955663712
"17",-0.109295468881998,0.798424311250255
"18",0.0632088296797594,-0.0635178918695596
"19",0.0983698987005374,0.0217196512530507
"20",-0.119611016326867,0.146041993124666
