"","V1","V2"
"1",-0.194285590958785,0.138999849410174
"2",-0.0833705678189988,0.056600010403514
"3",-0.0974546755708579,0.0890761092023678
"4",-0.340658351424685,0.122804433579666
"5",-0.169472359349868,0.0550545817891378
"6",-0.101218719620378,0.20060877799013
"7",0.185509164951516,-0.014865509151623
"8",-0.648372032032529,-0.412906435108871
"9",-0.104079021689591,0.058459590578543
"10",-0.228853231010855,0.700330223827924
"11",-0.214828867629256,-0.00849169662515674
"12",-0.144322205484033,0.0984923049995247
"13",0.106619975066499,-0.744088144406467
"14",-0.124910699267267,0.391279683656921
"15",-0.318305403721915,-0.136078003172015
"16",-0.356146427590707,-0.193030281740616
"17",0.395459319487012,0.366145543192602
"18",-0.147111473650102,-0.0819225580012498
"19",-0.0921590269956737,-0.052593987575821
"20",-0.0458472401323079,0.174846069439626
