"","V1","V2"
"1",-0.135537990699292,0.12767860690274
"2",0.00393449804985033,-0.00718901744134124
"3",-0.103637194425919,0.102875345119034
"4",-0.240487931586824,0.131797269257777
"5",-0.0799867121940487,0.0324699656729195
"6",-0.0558847031156685,0.232821836470145
"7",0.379108422014813,0.0796351437526394
"8",-0.522998278237216,-0.642835957194083
"9",-0.0657908999369736,0.0929179414003667
"10",-0.585863244916736,0.8162765187885
"11",-0.0996648512375312,-0.0748613796064691
"12",-0.0719551260493956,0.1415509218718
"13",0.630831954162775,-0.734051272133302
"14",-0.178360010370055,0.434098282315064
"15",-0.0864632369474471,-0.223687197345097
"16",-0.311124412201642,-0.345899371929519
"17",0.468228665289322,0.706952927877492
"18",-0.0147400270540654,-0.163694657895818
"19",0.0365402490008005,-0.042370750515095
"20",0.0100721507256677,0.204102924710237
