"","V1","V2"
"1",-0.0777282414077853,0.216694362683033
"2",0.0459154989424987,0.0654972565443951
"3",-0.0334666409933465,0.162599285419906
"4",-0.140483608145091,0.138747009773154
"5",-0.0513269227170548,0.0673084750561531
"6",0.0125741236435547,0.23600222199381
"7",0.316083055692062,0.076483428644487
"8",-0.43205696972436,-0.423739171383577
"9",-0.0205391244576903,0.147320136325447
"10",-0.209765136486228,0.867876759922862
"11",-0.0836348431627531,0.0299688917487146
"12",-0.0371559202484897,0.19236002948392
"13",0.323519646823547,-0.752362637028627
"14",-0.221452630684826,0.510206207571511
"15",-0.216353359528395,-0.060213398152416
"16",-0.344513625715337,-0.198326303409296
"17",0.473383366156572,0.512787580995607
"18",-0.0811082725376192,-0.0794550865162099
"19",0.042942526751039,-0.013711018938527
"20",-0.00518194071127517,0.212979920459063
