"","V1","V2"
"1",-0.145719729060766,0.0549262517611957
"2",0.00154656864297212,0.136817292811746
"3",-0.0824790903228673,0.0752483693591054
"4",-0.180540748858627,-0.0499788651177215
"5",-0.0534817897837318,0.0445670913513308
"6",-0.198414824789316,0.154846508064569
"7",0.202331021073541,0.442130324263758
"8",0.244104202357256,-0.462435530758727
"9",-0.0769859887971912,0.0868212973102099
"10",-0.844418552122111,0.120030386823471
"11",0.0302311899899353,-0.0121516069724593
"12",-0.137462619062675,0.035319581197365
"13",0.77166000593238,0.056120341559436
"14",-0.327125202384137,0.215619526984692
"15",0.0793324624639431,-0.0534716591725909
"16",0.0928005274415282,-0.263198887943976
"17",-0.251665160124416,0.777026534877704
"18",0.0919365697189947,0.0152807686468161
"19",0.0933306965919447,0.0840392011048311
"20",-0.114322408442665,0.208352537308094
