"","V1","V2"
"1",-0.233841481100938,-0.0418845881409264
"2",-0.0726719116706688,-0.0132377957657718
"3",-0.115833012841309,-0.0339370114582243
"4",-0.255340891459554,-0.143572461403355
"5",-0.11625500532495,-0.0804613333931985
"6",-0.238947639088432,0.0516655140499516
"7",0.235969338481542,0.239162258850181
"8",0.0487436645661979,-0.974573340286541
"9",-0.119538973111459,-0.0449034580191922
"10",-0.987524882759713,0.255319560830928
"11",-0.0108607348159684,-0.217610400566243
"12",-0.167313182578559,-0.0154300487339045
"13",0.939030196533317,-0.329404841242821
"14",-0.4882323415207,0.174797044139852
"15",-0.0184604664363001,-0.311816755236886
"16",-0.0896131552082706,-0.504063229439762
"17",-0.0953334083911746,0.772748013069992
"18",0.0428681954061651,-0.210285190037264
"19",0.107832978634173,-0.0961663134013674
"20",-0.141676656633343,0.0885877747947552
