"","V1","V2"
"1",-0.0357290635733743,0.256991797059477
"2",0.0737819824627593,0.138112005964367
"3",0.0538966541406382,0.187326915300105
"4",-0.147737102865933,0.194788572514971
"5",0.00405393572379593,0.0976310806090255
"6",0.0259570373558916,0.338131712682958
"7",0.495901682566572,0.147405787155396
"8",-0.372529970829276,-0.469720575209675
"9",0.00576470621422213,0.167289126281421
"10",-0.419917189442995,0.988597575225526
"11",-0.0267655784827006,0.0107908353491138
"12",0.00888876567704917,0.206664608118648
"13",0.538159086964095,-0.737332783688657
"14",-0.0546731343263914,0.559399888264479
"15",-0.0314158982268826,-0.0682621417547234
"16",-0.207973282352624,-0.189807141274413
"17",0.679397974026437,0.805323428336732
"18",-0.00126162758024728,-0.0466565619110917
"19",0.158334642982059,0.0198938810464147
"20",0.148437483912466,0.296335647161555
