"","V1","V2"
"1",-0.0771469880360094,0.189250335178901
"2",0.102485226959317,0.121334425116245
"3",0.0180160971019908,0.178893516370715
"4",-0.117048374118194,0.0876383282522213
"5",0.0457076655428907,0.112878056196013
"6",0.0124145520450279,0.313891693278902
"7",0.439517311162704,0.194194369242279
"8",-0.274333477200559,-0.582996737079174
"9",0.0244441264002789,0.199926173462573
"10",-0.545297186157279,0.847393612791209
"11",-0.0490593438773001,-0.0438032411655539
"12",-0.0150050391248615,0.153206889817597
"13",0.650937110642713,-0.673701135533728
"14",-0.131483521521934,0.486274484142733
"15",-0.0675776021294843,-0.127315937519561
"16",-0.227809479507071,-0.283181023946161
"17",0.52022657749978,0.767589559706817
"18",0.0302484869146994,-0.135063500002933
"19",0.181723547287583,-0.0165349833790339
"20",0.0495539145235619,0.256890564347356
