"","V1","V2"
"1",-0.155998654484681,0.0956047339182675
"2",0.00221224850454742,0.141408603165606
"3",-0.0944455584001384,0.119361387634597
"4",-0.142230333401585,0.0104268691872651
"5",-0.0709385182701129,0.0841787881805091
"6",-0.180262196522396,0.196243280544753
"7",0.128936622105247,0.423543452350821
"8",0.188437805133246,-0.35948124343176
"9",-0.051419491333352,0.116622729006055
"10",-0.766862877199636,0.233690392193051
"11",0.0698359658935234,0.0266523150434457
"12",-0.186141829107866,0.14082537909037
"13",0.754439011023763,0.0539805094148318
"14",-0.350944525860976,0.180968374082377
"15",0.0213609482216439,-0.0997843360063767
"16",0.0643789078634884,-0.26713737425039
"17",-0.21517153120333,0.755556911243241
"18",0.0790262925423089,0.0164786131077015
"19",0.121961055798833,0.100147464769211
"20",-0.142967120331098,0.171890418075307
