"","V1","V2"
"1",-0.0116635894736308,0.0901081975251574
"2",0.0600431874916043,0.107239193600362
"3",-0.017936980943922,0.14881541985412
"4",-0.0332145345843036,-0.0150142812493458
"5",0.0304202293029717,0.0854745548427078
"6",-0.0849551620755681,0.159158369405715
"7",0.177298473479188,0.368229460288332
"8",0.340307087084406,-0.264716623745416
"9",-0.0364661209316815,0.127026029462609
"10",-0.523993906139472,0.16950539995537
"11",0.138109956642425,0.0227484410894649
"12",-0.0211488481102885,0.0593557307895263
"13",0.763758463405783,0.0830583706546368
"14",-0.246284181821343,0.150771831629102
"15",0.207850358599781,-0.104313492560444
"16",0.18621899899803,-0.229670160623523
"17",-0.101906259696998,0.648815769092244
"18",0.128334438855875,0.025877633541934
"19",0.155541324931218,0.114021128594967
"20",-0.0221253700506446,0.184122179938126
