"","V1","V2"
"1",-0.235394597716888,0.0503922180286884
"2",0.036193311646964,0.0920195139407094
"3",-0.11377935878198,0.0538083391888101
"4",-0.265145336328981,-0.0922383069324265
"5",-0.0769167338099902,-0.000306806431452189
"6",-0.152950804008273,0.168854688336748
"7",0.309593395394209,0.240941581861101
"8",-0.240903374366428,-0.988658724120425
"9",-0.104798781695594,0.0445008490160711
"10",-0.911827102624795,0.507127363171984
"11",-0.0651220508091482,-0.111489225612509
"12",-0.116544322617621,0.0797558183894939
"13",0.791139350558824,-0.491169378241014
"14",-0.315362499326536,0.358606577326618
"15",-0.0391072020588719,-0.252485868307259
"16",-0.0751953880493245,-0.372283507759449
"17",0.144413243496654,0.909371581611905
"18",0.0540541686042422,-0.158885640883276
"19",0.105794844654402,-0.0720902500856027
"20",-0.104700680099837,0.125538399016358
