"","V1","V2"
"1",-0.196881757122704,0.0408864727592428
"2",0.00255614697337689,0.0817612710194016
"3",-0.0818694337118984,0.0772620324687808
"4",-0.208882597368493,-0.0519918308572061
"5",-0.025226685652554,0.02789080905048
"6",-0.105211983251225,0.148784243806122
"7",0.239952370223516,0.305909136043678
"8",0.0625761706028186,-0.758866050173883
"9",-0.0414193528462775,0.0652580237907296
"10",-0.832650859125774,0.43427042691632
"11",0.00789210793199904,-0.0677786912465434
"12",-0.134002269853699,0.0785708939397352
"13",0.793948922954175,-0.328782008985956
"14",-0.304144952272145,0.258542252715033
"15",-0.0208437411341453,-0.225512939738792
"16",0.0263177861239639,-0.384686413162507
"17",0.0382930398965919,0.832836640534973
"18",0.059721558291112,-0.0920906128715957
"19",0.136241509964379,-0.0425065799821817
"20",-0.0636005912051982,0.185292781309769
