"","V1","V2"
"1",-0.17474662325467,0.119726287304753
"2",-0.00545588784786412,-0.001017982160444
"3",-0.0865889736909893,0.0982167260609196
"4",-0.28708261282748,0.0576385957440673
"5",-0.0951134169196959,-0.00916464653415648
"6",-0.0959993095872727,0.209198077001749
"7",0.29145218227525,0.00764146103030038
"8",-0.489783056190368,-0.464980839118207
"9",-0.044938651335658,0.073403153063724
"10",-0.337556555397208,0.740836181698849
"11",-0.105390565879141,-0.0996097113481295
"12",-0.113648727667206,0.110598311953425
"13",0.345060420255394,-0.78002936674322
"14",-0.189738557645235,0.381298454667818
"15",-0.234781682243604,-0.183802906208521
"16",-0.418027981500006,-0.282618862524526
"17",0.427300248300711,0.438096802941763
"18",-0.0648666823935984,-0.163976701941625
"19",-0.00850172726333062,-0.118520480987767
"20",-0.0380221985968683,0.116162177080645
