"","V1","V2"
"1",-0.186407815928685,0.0135818948609273
"2",0.0293677938160311,0.118235633880391
"3",-0.0546118374702453,0.0612867685374878
"4",-0.199518028314451,-0.0881572917373944
"5",-0.00436897355084571,0.00109705715837263
"6",-0.12685815460552,0.0762679082599036
"7",0.174498580579323,0.396638408123726
"8",0.257566423849677,-0.675704024635213
"9",-0.0604264717033775,0.0746182690833262
"10",-0.883619221468424,0.152293236179564
"11",0.071922733916135,-0.0755359425999876
"12",-0.102150881109602,0.0551170092450177
"13",0.930353586587678,-0.0222082925542574
"14",-0.338856661774048,0.226102754950841
"15",0.0406821493131572,-0.213346824435713
"16",0.140724064031783,-0.30316159952863
"17",-0.190889514288375,0.840567110664904
"18",0.0905945100146502,-0.0511584134956088
"19",0.180486454332449,0.052253403681317
"20",-0.130998651919852,0.156674585906618
