"","V1","V2"
"1",-0.0973459096346225,0.0878258510649824
"2",0.0256006624688477,0.0116204078773338
"3",-0.0842479172202435,0.0349316968037931
"4",-0.210595612106399,0.00737846441743197
"5",-0.00128713608627072,0.043225188220325
"6",-0.134244298645136,0.212141404698679
"7",0.37428699209616,0.292032472562118
"8",-0.0443414359784619,-0.712712838813292
"9",-0.0430029727861567,0.0947187707661188
"10",-0.774062417617885,0.483062659631559
"11",0.0326502542638366,-0.118168114186015
"12",-0.0597655959797912,0.0779385094769866
"13",0.792656104098109,-0.438382571289187
"14",-0.249657004062916,0.292847209852513
"15",-0.0480678354784702,-0.201931302417163
"16",-0.0991030202753661,-0.362834422622303
"17",0.143502831361473,0.751819409091812
"18",0.0476674091226682,-0.110785548668925
"19",0.141503742060477,-0.0440479159273977
"20",-0.0243534546491946,0.172939202635306
