"","V1","V2"
"1",-0.0813999461198384,0.204602830013266
"2",0.086150274150315,0.081633989156497
"3",-0.00278175516672873,0.182630298293138
"4",-0.219769941581905,0.100068646030855
"5",0.0500049435715551,0.0921908221516525
"6",0.0280252835100188,0.320228720634503
"7",0.454670385627566,0.0814642566349438
"8",-0.338035836263608,-0.543154035735637
"9",0.0584832870810514,0.201912630117667
"10",-0.398257087136844,0.932631251295117
"11",-0.0213952334508153,-0.076068583942293
"12",-0.0316687476600838,0.154461526809943
"13",0.499041564780538,-0.762449338183087
"14",-0.203802314181932,0.511072024833743
"15",-0.053715099337652,-0.132539335887837
"16",-0.358477234446635,-0.270883816574421
"17",0.684370709269934,0.685499883197881
"18",0.0336861770089125,-0.0466066351465303
"19",0.123738117624734,0.0010253845603836
"20",0.0916973977427147,0.248547632863526
