"","V1","V2"
"1",-0.135738159250562,0.130034339469531
"2",0.00806084503475983,0.0480441108082842
"3",-0.0968984029329899,0.111597204780512
"4",-0.26337027823443,0.0824094912705206
"5",-0.0373424812177835,0.0456619837676261
"6",-0.104087596585806,0.203056747519016
"7",0.325320824081609,0.169798806636804
"8",-0.228946771115339,-0.639269961027896
"9",-0.0276544293235365,0.105918778790407
"10",-0.575311972463004,0.716886531551493
"11",-0.0436711305480917,-0.0915101282751414
"12",-0.101797788769576,0.138583352514856
"13",0.591604318598387,-0.578704370829126
"14",-0.212175527528406,0.367378607868866
"15",-0.0684499564795477,-0.211881067217945
"16",-0.223264511279494,-0.289414234445312
"17",0.335689480944209,0.674444262059483
"18",-0.0318414734403997,-0.123903385871085
"19",0.0756751325993159,-0.0159268436048609
"20",-0.032435047703435,0.207720526813074
