"","V1","V2"
"1",-0.0708988077656723,0.187919714816063
"2",0.0135046527281457,0.126653141575042
"3",0.0191644942783271,0.200060633613939
"4",-0.148892244698751,0.241187714084765
"5",-0.052165910559427,0.145484530938031
"6",-0.00841811477474792,0.284261828695006
"7",0.318353089232755,0.0787588870379657
"8",-0.551815631927371,-0.228635279526723
"9",-0.0456332011992376,0.196731208848885
"10",-0.12074392301553,0.897419293577179
"11",-0.0699587485740827,0.058469415764169
"12",-0.0343090450132749,0.22354565744671
"13",0.11394762025418,-0.597058910547694
"14",0.0373238723977958,0.465672327553822
"15",-0.136791090328565,-0.0418189325450513
"16",-0.304126088354312,-0.0225218531188962
"17",0.517304648491553,0.452309043260849
"18",-0.0416780330653827,-0.00128402566232715
"19",0.0682389329791532,-0.00377911511102469
"20",0.0842355036121025,0.230472076553095
