"","V1","V2"
"1",-0.135995153850288,0.20888477871589
"2",-0.00754216385905874,0.128484699302616
"3",-0.0835257865011389,0.191163931240225
"4",-0.23943640531249,0.166356267981873
"5",-0.108426704648042,0.145043468524138
"6",-0.0867426837177856,0.283591169195714
"7",0.301719696806143,0.123425204624398
"8",-0.535042227937555,-0.482410415136273
"9",-0.0848668189154948,0.201600340422932
"10",-0.36588555302767,0.826831932296599
"11",-0.109224972030455,-0.0299418456995995
"12",-0.103158959311324,0.19786032683027
"13",0.287586855188776,-0.656167541464341
"14",-0.103419626182795,0.494418856640812
"15",-0.237585493651944,-0.111249736773246
"16",-0.378357905339137,-0.182016057741512
"17",0.487872021181756,0.63696729652293
"18",-0.0907147364904583,-0.0883315198326979
"19",-0.00706092934310019,-0.0563491909077429
"20",-0.0292788791822373,0.264933850582651
