"","V1","V2"
"1",-0.117057864550885,0.167524322961058
"2",0.00598820619313371,0.0791852346970036
"3",-0.0596072554054106,0.105727298845945
"4",-0.191896058978013,0.095812450966991
"5",-0.0765141377467656,0.0950478836268833
"6",-0.0634277711017481,0.247162416694956
"7",0.370159354991318,0.137000606338393
"8",-0.515144056626552,-0.714655612641066
"9",-0.0328009217036566,0.118035869653223
"10",-0.54894833659647,0.766045030892203
"11",-0.10764868937598,-0.0270564371916108
"12",-0.107670943045189,0.147265545282375
"13",0.485285961234127,-0.715578719082606
"14",-0.175284120883726,0.423057829687017
"15",-0.107922852103854,-0.172609219888876
"16",-0.266492982954043,-0.276552022673553
"17",0.431009055983293,0.682040486448305
"18",-0.0655864743602497,-0.0782231779805454
"19",0.0803217900339873,-0.0454316747379555
"20",-0.0491119296045648,0.209934723689523
