"","V1","V2"
"1",-0.101454859314594,0.257617746452047
"2",0.0204486180330952,0.123431080474438
"3",0.0147885789202437,0.186660936766849
"4",-0.115865127053939,0.201839080787231
"5",-0.00901574903782708,0.13361913219408
"6",0.000965534204934808,0.284548918150269
"7",0.34602889945245,0.0742891844615764
"8",-0.478642124959362,-0.289640884745205
"9",0.0117289638975326,0.179608351737791
"10",-0.159894344859066,0.880614875446238
"11",-0.0823036350122027,0.0610811418521698
"12",-0.0504678512753036,0.220876648479743
"13",0.191202457900932,-0.621642462653431
"14",0.088800902951784,0.419100896380615
"15",-0.0817296959216295,-0.0515348260486768
"16",-0.265881086064525,-0.0821935568782569
"17",0.539343020601866,0.436279752334158
"18",-0.0374479553433298,-0.0374322595600932
"19",0.0564447766858981,0.0209463966720829
"20",0.0446055110744292,0.229153745422303
