"","V1","V2"
"1",-0.0732037215497989,0.28871479928699
"2",0.0782701501418158,0.146155431625348
"3",0.0362685040833354,0.223182864915663
"4",-0.200171760618481,0.229323369268094
"5",0.0212959747703218,0.186220706200146
"6",0.0327046932698614,0.350839996225375
"7",0.492697950304046,0.158310980835757
"8",-0.330056154103262,-0.524859335337379
"9",0.0763087086886785,0.213009084713227
"10",-0.375361580050573,0.95985798125734
"11",-0.0190640176746293,0.0141647807959118
"12",0.0104358043407101,0.230870357808807
"13",0.594135886587835,-0.668676620994915
"14",-0.0646983682741262,0.583432715075084
"15",0.00786374864772488,-0.0581957532166624
"16",-0.237825976374781,-0.184899574010261
"17",0.609372656876618,0.79349759681756
"18",0.0358813696872672,0.0401754640614755
"19",0.161943683727909,0.0502792081574359
"20",0.139566444676306,0.263426560268353
