"","V1","V2"
"1",0.00207923095714051,0.119523414324933
"2",0.0506366600770706,0.0418383765758257
"3",-0.0117693441522885,0.105142904450412
"4",-0.190885130703842,0.13893856529785
"5",-0.016675637404292,0.0574495960762164
"6",0.083587021086775,0.18575430928219
"7",0.317560396949253,-0.0220454689013358
"8",-0.493916319076935,-0.390669390121207
"9",0.0520058920651047,0.0985409426495354
"10",-0.0683409318933286,0.770540916264539
"11",-0.0736078566592164,-0.0431584696216044
"12",-0.0256078007333188,0.125281853542977
"13",0.138617798153255,-0.714962925103073
"14",0.0211321921787926,0.351257096232171
"15",-0.110198054698374,-0.0863422437544607
"16",-0.327006185907731,-0.130863389994742
"17",0.532757955558987,0.363358128425059
"18",-0.0403078547824138,-0.0931024071111507
"19",0.066839201906137,-0.0520572247791769
"20",0.0737186625298322,0.167925870791056
