"","V1","V2"
"1",-0.114695969653681,0.10527582745264
"2",0.0276532147828411,0.000236124819490247
"3",-0.0616357096267098,0.0777107287745326
"4",-0.219088545492231,0.0836324193599927
"5",-0.0285445012592968,0.0241644803591439
"6",0.00873792169564395,0.19875578517357
"7",0.22034420260118,-0.0141464806263133
"8",-0.504862857296965,-0.378774690074032
"9",-0.0332767521056343,0.0547234343644076
"10",-0.199285440560404,0.744808134978886
"11",-0.125281692321266,-0.0583358404866137
"12",-0.103922597745488,0.144234961324461
"13",0.188377325852664,-0.787414605090409
"14",-0.128086412507612,0.362252489163903
"15",-0.178777708550396,-0.127364371268707
"16",-0.381437402626178,-0.169540937611426
"17",0.50504216662223,0.369294883868273
"18",-0.105095817713147,-0.0817773500387575
"19",-0.0602594241509984,-0.0961690051490376
"20",0.0242674253704624,0.194182988882734
