"","V1","V2"
"1",-0.114873876183314,0.107460303999032
"2",0.00373422207563157,-0.0234980379527113
"3",-0.045817182065655,0.101278117543872
"4",-0.258751442590793,0.049634576687268
"5",-0.0730170666567522,0.0491664920030055
"6",-0.0579869364516348,0.142197198263521
"7",0.303664012773444,0.00746902211267809
"8",-0.498412475243603,-0.509081599191416
"9",-0.037410605134992,0.0673531622763084
"10",-0.372507774846197,0.804430880962217
"11",-0.138636802164108,-0.115698076430957
"12",-0.0969869756766843,0.05409603888436
"13",0.363342573756487,-0.779672792356735
"14",-0.0882975840736586,0.38595729725049
"15",-0.189124891194367,-0.165495407912709
"16",-0.38329790242577,-0.271084275534548
"17",0.459534366556838,0.482182445482296
"18",-0.0614517683724379,-0.187927433485404
"19",0.0537329969775243,-0.0810522515235108
"20",0.000620135340645797,0.105911518727818
