"","V1","V2"
"1",-0.103752671862529,0.0252988732661683
"2",0.0807609562578488,0.0700536305613225
"3",-0.0334177988289567,0.0649319619292091
"4",-0.141520216020216,-0.0729268308607986
"5",0.0241875702919284,0.00142396984529854
"6",-0.0975219111442695,0.121561283159281
"7",0.243899028046716,0.347287080534147
"8",0.194124561385866,-0.735076840973494
"9",-0.0265028301321741,0.0657149458887954
"10",-0.845783458987881,0.24228845634394
"11",0.0708757903777764,-0.0479088653710922
"12",-0.0678433058467443,0.0618650535315839
"13",0.935131693097195,-0.227523777316711
"14",-0.284677499769643,0.275514891973585
"15",0.0973034903139358,-0.175549625428425
"16",0.0919546991942542,-0.283031398550884
"17",-0.0491876908160145,0.846068958721698
"18",0.128927775767679,-0.100085061226038
"19",0.160803239800535,0.0210112479125082
"20",-0.0662297037861087,0.116340593225357
