"","V1","V2"
"1",-0.100002488886254,0.184119054535484
"2",-0.011080906165892,0.0333263338835852
"3",-0.0804883156119749,0.113162058680325
"4",-0.169663709934626,0.107745839784811
"5",-0.0589252506199991,0.0386343000335766
"6",-0.0439607678752845,0.220623745162188
"7",0.248311741608597,-0.0331441193046999
"8",-0.490332555950736,-0.379239004614771
"9",-0.0644032725186964,0.0791076232224309
"10",-0.233546838203743,0.756385347644234
"11",-0.0775878567531796,-0.0190371475321807
"12",-0.0600599613180908,0.125165952374093
"13",0.193594550588007,-0.730837887170352
"14",-0.072295411908699,0.391285824372902
"15",-0.189466720040668,-0.125388616298373
"16",-0.381957742966678,-0.188160627490021
"17",0.495485185245241,0.402044627089762
"18",-0.0828384463464045,-0.0885742840343565
"19",0.0164542406146885,-0.0720484453088847
"20",0.0258655198281789,0.134067609018231
