"","V1","V2"
"1",-0.212971981238842,0.122160387214221
"2",-0.0767867156502239,0.190999076937032
"3",-0.129746593748597,0.166320096154846
"4",-0.17695927002306,-0.00828603194597484
"5",-0.101123015226572,0.157082230005508
"6",-0.279809488816238,0.24636194674155
"7",0.0803169312704135,0.417186954097792
"8",0.171466651170312,-0.419386415922246
"9",-0.147464398179653,0.1983384168044
"10",-0.919967762726282,0.174022917821989
"11",-0.0144830840527732,0.0588597859510348
"12",-0.178487477916049,0.166636443543113
"13",0.767923972137049,0.130824616921835
"14",-0.400173086636506,0.296175795788213
"15",0.0454839760562135,-0.0119446565507831
"16",0.0443132834366288,-0.158906631546921
"17",-0.270768378140963,0.881772138307105
"18",0.0147297504180581,0.054376416052117
"19",0.0831358716595774,0.100697858956816
"20",-0.235958448543093,0.22555088065479
