"","V1","V2"
"1",-0.118393793336234,0.103030985584878
"2",-0.0286935557440615,0.0240726991170921
"3",-0.0643914250771571,0.100437286771424
"4",-0.2353968670226,0.175451321864688
"5",-0.0769103513712303,0.0299099457808171
"6",-0.02888319001257,0.188125861032046
"7",0.270752378782872,-0.0237528148580548
"8",-0.513738842305317,-0.399325982107003
"9",-0.0193919137293697,0.106593077578051
"10",-0.189066245110934,0.826963739023707
"11",-0.0893093827227623,-0.0311845564792942
"12",-0.0795385195917475,0.14406430493875
"13",0.129654576564165,-0.762138369689915
"14",-0.137173368263776,0.410611063453249
"15",-0.237561758666871,-0.153291394205177
"16",-0.474441704124676,-0.118668768331142
"17",0.480210320473875,0.369169504568337
"18",-0.102638588875623,-0.114843514348386
"19",0.0238877578824319,-0.104482767975515
"20",-0.00846560379394071,0.159307431112581
