"","V1","V2"
"1",-0.123774506211836,0.0143168864172516
"2",0.0242237645605661,0.0257370064812929
"3",-0.0409705624308157,-0.0157746742014862
"4",-0.137480526798039,-0.024955026844302
"5",-0.0139136298857075,0.0091191158058429
"6",-0.174558949301015,0.155973837189578
"7",0.217814112878738,0.305157708793878
"8",0.183889153955491,-0.688514704691145
"9",-0.0806109193610576,0.0997095477008367
"10",-0.815701407769346,0.259504820400582
"11",0.0117842534848452,-0.142945242104031
"12",-0.0743235782970142,0.0205205446827047
"13",0.884280427817789,-0.223874476949077
"14",-0.318927546758698,0.23547034910344
"15",0.0698456344852237,-0.201627872622477
"16",0.0209642992299189,-0.371227419854165
"17",-0.0507659320848224,0.740125645138166
"18",0.116625480721053,-0.100017475281552
"19",0.12461991775175,0.0457997628989719
"20",-0.0297295877382524,0.159758562025324
