"","V1","V2"
"1",-0.105393179028645,0.0876208900462046
"2",0.090435419719098,0.164521886311842
"3",-0.00470218853171952,0.114082848894453
"4",-0.0571885043073967,0.0489087609191842
"5",0.0126067954212987,0.0740256893584101
"6",-0.085259388134606,0.162350225047719
"7",0.172558845689995,0.368779693386395
"8",0.27997869169146,-0.264267477251689
"9",-0.0298925105022928,0.143480365724417
"10",-0.544579832919781,0.158067950691388
"11",0.0952337037406601,0.0216989879039024
"12",-0.00837863881589795,0.121044300579323
"13",0.735486165677583,0.0914718812607569
"14",-0.227050560546861,0.124917605515445
"15",0.163955964269358,-0.0392133896754822
"16",0.170734532976982,-0.234410206224856
"17",-0.136978808003974,0.633929173451044
"18",0.147152230880815,0.0425240341020451
"19",0.173408445526971,0.140803384060752
"20",-0.0557817674867796,0.169848549760122
