"","V1","V2"
"1",-0.0846519076519278,0.0916431666802164
"2",0.0789291877494229,0.0579226341093117
"3",-0.00473768108688718,0.131002562465367
"4",-0.169438315120048,0.0383076888032086
"5",-0.00390698170769732,0.00611237094466457
"6",-0.0307917561698886,0.234439824011542
"7",0.43637441269194,0.174714763723784
"8",-0.209447687916024,-0.64752829493745
"9",0.0051244979908407,0.0850607243078401
"10",-0.527285316151488,0.743354889738282
"11",0.0602981432054739,-0.0551294637209429
"12",-0.000751781916710098,0.0415964801482909
"13",0.698204423387643,-0.615039661175474
"14",-0.114668488043777,0.472714100681236
"15",0.00379652364646151,-0.235915583264711
"16",-0.141164938387887,-0.342879170110385
"17",0.439605079525206,0.69345240161437
"18",0.0700921180930871,-0.127066121717459
"19",0.149803933826205,-0.0673788415181363
"20",0.0777029880015921,0.206518762956545
