"","V1","V2"
"1",-0.122336053865008,0.270069111261043
"2",-0.000619267268667277,0.0906168648171209
"3",-0.0230516115154588,0.188632478701313
"4",-0.228176485361563,0.226451232483159
"5",-0.0574504539890005,0.137262789503024
"6",-0.0339954782217184,0.286643273415369
"7",0.307292590164207,0.0834268394103422
"8",-0.476840444569392,-0.442773253007581
"9",0.0151146462290993,0.184781336102434
"10",-0.277005544431522,0.955434035127546
"11",-0.0715178925045124,0.023451923424506
"12",-0.0677103465156146,0.257078283646447
"13",0.274326968020897,-0.739764946505608
"14",0.0276097508101187,0.498597829791029
"15",-0.168623346897505,-0.0342321281779373
"16",-0.359722381312326,-0.135735734550079
"17",0.568193997731275,0.576695810697934
"18",-0.0846019419155729,0.0146761855025513
"19",0.0184069970395937,-8.47290222033281e-05
"20",-0.0423007420270007,0.292011199018103
