"","V1","V2"
"1",-0.103314076637376,0.226296757664194
"2",0.0967935206923439,0.0141891944779505
"3",0.0318711404340785,0.0594397389884471
"4",-0.168596063783949,0.114993813476361
"5",-0.00480225099166243,0.056787856773891
"6",0.0467181908370299,0.172367839827375
"7",0.323537418516422,0.026145065195939
"8",-0.529445634302569,-0.518350994108032
"9",0.0597989559652197,0.0953506948429901
"10",-0.205852492200234,0.774564836712832
"11",-0.0665193434319448,-0.0530088389804281
"12",-0.0532009564460311,0.151015031341732
"13",0.307934487261901,-0.750107798676441
"14",0.0202634175110129,0.418455926434291
"15",-0.0973100200601179,-0.0875753879645836
"16",-0.225063475972347,-0.273187546669511
"17",0.650284143435038,0.565059550531062
"18",-0.0150971769947743,-0.0965509788474729
"19",0.0918917973851398,-0.102724103910418
"20",0.051219376773883,0.218352187128454
