"","V1","V2"
"1",-0.0495911197830068,0.177413707120434
"2",0.0747640144019536,0.0767125854177532
"3",-0.0144007649729914,0.18799321923057
"4",-0.143729625681657,0.20432759628147
"5",-0.0272909053228831,0.12419697279169
"6",0.0323409083794401,0.230151846989291
"7",0.33535961815452,0.0354627850111444
"8",-0.480393189797809,-0.22660567469181
"9",0.018333046619302,0.162148558928508
"10",-0.1356430324092,0.855986313066448
"11",-0.0711188227516738,0.0148804944157222
"12",-0.0252191670633306,0.18466329515314
"13",0.114841973070506,-0.628032116565063
"14",0.0709763909747302,0.441492729777716
"15",-0.139173738920772,-0.0641109332262908
"16",-0.26549956909751,-0.057718358633821
"17",0.548900842729596,0.416023010369141
"18",-0.0470351981169848,-0.0264067516436586
"19",0.0516926702298707,-0.0199037628650494
"20",0.0521530263833674,0.20791284554643
