"","V1","V2"
"1",-0.0914593276622051,0.118762497237875
"2",-0.0342103448084938,0.0474211421575799
"3",-0.0622049277948981,0.124260650419619
"4",-0.178685362810086,0.113016008729647
"5",-0.0837002615596985,0.055794921265584
"6",-0.0279540891939679,0.192468849606111
"7",0.232363994507429,-0.00938046909476974
"8",-0.448424386913993,-0.316828710466398
"9",-0.0290357495013619,0.109721572326606
"10",-0.127056085236127,0.75389564779567
"11",-0.136612679400766,0.008975630899645
"12",-0.0249864856959201,0.133775634177316
"13",0.0801635796555434,-0.644386173020576
"14",-0.125737033156721,0.383571095429828
"15",-0.230928450977025,-0.040737290177518
"16",-0.366608406839782,-0.138347149729175
"17",0.434136381247651,0.309769602128729
"18",-0.108946732192422,-0.0933275966704375
"19",-0.0042481485511301,-0.0305022929659358
"20",-0.0117532364374768,0.165710233043051
