"","V1","V2"
"1",-0.139101524292667,0.0930273559602788
"2",0.0601211092687158,0.0471734821000152
"3",-0.0631061510208605,0.070687477662998
"4",-0.241640302375477,0.069934259701711
"5",-0.0716951594175834,0.0485666719314646
"6",-0.0441835238248356,0.197955258703981
"7",0.330852116764227,0.153552967564775
"8",-0.201465417103985,-0.636994534396371
"9",-0.011191934166973,0.0912203709109726
"10",-0.657725056713191,0.64117725726446
"11",-0.00522400943267371,-0.0957087424837481
"12",-0.0716251128971271,0.132739979311196
"13",0.65909952920495,-0.604001349901418
"14",-0.123110253918089,0.380783022244417
"15",-0.0817841934179466,-0.21385626784862
"16",-0.130945968487609,-0.353090872001112
"17",0.311502821029656,0.676917862142001
"18",0.0292821206114106,-0.142739484970603
"19",0.0732886704673127,-0.0452133219574153
"20",-0.0516819648417046,0.200258312963423
