"","V1","V2"
"1",-0.119755157046996,0.145969332662951
"2",0.0403430313908509,0.0488318376839518
"3",-0.0554487073251894,0.0920341061087824
"4",-0.246739607289882,0.141353880512556
"5",0.0117136222226651,0.0324249301829776
"6",-0.062813897703497,0.201873800205709
"7",0.351688995146008,0.0305670660258711
"8",-0.383060047826825,-0.662716425100641
"9",-0.0241551877115883,0.116215334718757
"10",-0.42093788437353,0.83373581439964
"11",-0.0765025217573504,-0.0557003252163332
"12",-0.0990207742439673,0.128834180160322
"13",0.53751829868499,-0.773815324390081
"14",-0.068339908667722,0.437954590531877
"15",-0.0911295174553643,-0.175444785069989
"16",-0.195161999277465,-0.257401349182438
"17",0.561167741363679,0.66278825000043
"18",-0.0611976559819529,-0.0745362530492786
"19",0.0927693115334644,-0.0909967079060503
"20",0.0126369747229198,0.198716615616095
