"","V1","V2"
"1",-0.23598075281998,0.0659212025897767
"2",0.0439177362727121,0.0155768707605976
"3",-0.0796402741251754,0.0612235930950605
"4",-0.312877140210905,-0.0925203408621753
"5",-0.109913629262306,-0.0403369675855298
"6",-0.183099991590205,0.170177207643516
"7",0.394364515773304,0.265246653517017
"8",-0.256334833896494,-0.903289857373902
"9",-0.145641741843548,0.0727827013317548
"10",-0.902784680804873,0.502596258725155
"11",-0.0272943614768737,-0.131960587179932
"12",-0.143679495709697,0.093991986410389
"13",0.743199675575602,-0.604439204319015
"14",-0.311804681091444,0.317987745573812
"15",-0.0165428936366633,-0.197756863874888
"16",-0.132169948992096,-0.382610055315909
"17",0.131688585060754,0.906751764322369
"18",0.0333132430774626,-0.153477269429712
"19",0.0907123012127727,-0.108638984094016
"20",-0.102491081938105,0.176871249921875
