"","V1","V2"
"1",-0.186128761926761,0.0599233871744418
"2",-0.035139818607487,0.178528696359486
"3",-0.140649939380392,0.186482616907932
"4",-0.207480511914025,0.0194158107451946
"5",-0.0817124488387957,0.109411343488475
"6",-0.241999069937219,0.190441702220064
"7",0.0833436872247227,0.419244547896578
"8",0.236603785032863,-0.462703499340099
"9",-0.123087238016641,0.150828673336559
"10",-0.946456763417498,0.151515848665433
"11",-0.0373531025412942,0.044161903820304
"12",-0.116687201943366,0.149513300946034
"13",0.800536168943008,0.133140935992585
"14",-0.390328139398506,0.21823352567402
"15",0.0698652041377786,-0.0856692394463086
"16",0.106743544657837,-0.223379265553811
"17",-0.265748708165152,0.874213405928904
"18",0.043403098902278,-0.0285292748702973
"19",0.0855540157050205,0.187949827606388
"20",-0.14789941284071,0.213959842026143
