"","V1","V2"
"1",-0.106506271257064,0.0876839904087311
"2",0.0151562391962669,0.0967988981980403
"3",-0.0276813443950322,0.0646974110264108
"4",-0.13895699372444,-0.0405088211471776
"5",-0.00640802484219926,0.0379906744681351
"6",-0.111220781268324,0.148713131814021
"7",0.156413435720584,0.25090375322519
"8",0.219158184000313,-0.364928609373802
"9",-0.0254792503869796,0.0619058790717073
"10",-0.654886921242161,0.250916081790945
"11",0.0425509006397368,-0.015297630398972
"12",-0.0748133194400914,0.0808065568267805
"13",0.680708994524113,0.00362041658319442
"14",-0.312621109670784,0.163741982319739
"15",0.0566317949385679,-0.117268354201684
"16",0.0204274336820528,-0.298223601626452
"17",-0.0725744672870972,0.572737103537352
"18",0.0863944432151271,-0.0203617380180373
"19",0.105074090335003,0.0650250489865814
"20",-0.0912072785234994,0.126223263021502
