"","V1","V2"
"1",-0.199177117388773,0.0990960300123701
"2",0.0254460698006222,0.210512537331916
"3",-0.115700129323466,0.142891847761355
"4",-0.177420020063439,-0.00339022779605086
"5",-0.0817124488387957,0.109411343488475
"6",-0.17592077422418,0.201970985848098
"7",0.0913650052815235,0.505138732222784
"8",0.236603785032863,-0.462703499340099
"9",-0.142571895320293,0.144581604963708
"10",-0.922222596729881,0.148351414128957
"11",-0.00230627077074005,-0.0218096212461887
"12",-0.124754862202762,0.126701881115554
"13",0.800233823880717,0.154991373288577
"14",-0.411894810296559,0.245834015335382
"15",0.124329855970529,-0.00401098377751138
"16",0.0809716704836302,-0.220262538688508
"17",-0.27182437261642,0.873681871685799
"18",0.102727121394028,0.00234911474251661
"19",0.0855540157050205,0.187949827606388
"20",-0.150934749458085,0.239839292907729
