"","V1","V2"
"1",-0.0710965788391904,0.257541976101075
"2",0.0654354538010269,0.185040804106651
"3",0.0634577931673826,0.228483072252537
"4",-0.168402262658758,0.238621780427852
"5",0.042873441787703,0.180553609813109
"6",0.022872359175528,0.388914647629055
"7",0.494049025101607,0.185084612820094
"8",-0.387350387598748,-0.476796749935382
"9",0.0496827684975775,0.26149181029072
"10",-0.358903633602606,1.04020117235027
"11",0.0253295345909835,0.0509064655508317
"12",0.00900996639167909,0.234767761496406
"13",0.444386278698266,-0.699728875338674
"14",0.0116056162138781,0.537829949839081
"15",0.000244657433604478,-0.0371144990891275
"16",-0.272654843447651,-0.167425418880088
"17",0.645780900150207,0.793511191436976
"18",0.0520364556650129,-0.0179548891074914
"19",0.141305899049618,0.0323740237654136
"20",0.0811109313059178,0.330414044385527
