"","V1","V2"
"1",-0.074197475673858,0.167883898986795
"2",-0.00665225890884869,0.0881856095884348
"3",-0.0406434051441956,0.129016510356198
"4",-0.182658310415918,0.110061963016509
"5",-0.038196432980623,0.0277333867542667
"6",0.0201051573244378,0.2639627518892
"7",0.315053446987444,0.0881560627042502
"8",-0.505484620553624,-0.519415671387758
"9",-0.0198438692774836,0.139993670585833
"10",-0.2882640197528,0.835872812100389
"11",-0.058950479807287,-0.0121878024539122
"12",-0.0452885982194746,0.199285571249574
"13",0.385764502789285,-0.784273628233102
"14",-0.0151276757280315,0.441233042289106
"15",-0.0560929873036281,-0.0987707347533249
"16",-0.221942141114615,-0.228073099334806
"17",0.632294413362502,0.540208075114021
"18",-0.0074024204137422,-0.0733697144114595
"19",0.0711779710292319,-0.0574991595639612
"20",0.0502058408281113,0.186327558865983
