"","V1","V2"
"1",-0.091749243882209,0.119270674081307
"2",0.0284216123846672,0.00315009655745303
"3",-0.0267544886352768,0.0550191229045967
"4",-0.164592811595204,0.0320206666058748
"5",-0.00454985802252782,0.00814802685549879
"6",-0.0116784387737314,0.159758712561491
"7",0.3481578714393,0.094558242135227
"8",-0.353702701167794,-0.558119743316272
"9",-0.0142952965210007,0.0433401465551909
"10",-0.367635876172813,0.744031811277508
"11",-0.0238039328048115,-0.101201001286753
"12",-0.0503723077037688,0.144650454653025
"13",0.477851264799135,-0.785154796464103
"14",-0.114252246112866,0.387521078136184
"15",-0.120022332232745,-0.155549561734595
"16",-0.305840329460423,-0.294930501139633
"17",0.486910496117044,0.611479920438067
"18",-0.0185570702608774,-0.0896178390636483
"19",0.10082815268695,-0.0207948133787666
"20",0.00290703460626176,0.148961277850823
