"","V1","V2"
"1",-0.120835381938717,0.210142584006913
"2",-0.0181727334328471,0.0724192367268033
"3",-0.0501556835745509,0.220446790600643
"4",-0.184333755746301,0.171205429985904
"5",-0.0206345511629868,0.157939470908201
"6",-0.021758474595368,0.27378227999979
"7",0.305746305407625,0.136790827653056
"8",-0.411509005615529,-0.484802673802758
"9",-0.040282649282725,0.182756286465291
"10",-0.46254171678283,0.939386768726943
"11",-0.0451129315506515,-0.00962825966646818
"12",-0.088723356434156,0.207218296604873
"13",0.416042638266602,-0.671126048351339
"14",-0.129033176937904,0.526223575938226
"15",-0.158200555431936,-0.108085247862882
"16",-0.303607504852685,-0.222273022963975
"17",0.515968568881577,0.714940040741859
"18",-0.098190264976074,-0.0278420357665294
"19",0.00670831306559904,0.000735789798138391
"20",0.00757795196325479,0.273643127702061
