"","V1","V2"
"1",-0.130848511868876,0.205752610229876
"2",0.0463589135813991,0.11220649620448
"3",-0.0682209610707547,0.178284829264028
"4",-0.2535280739538,0.0756091354168888
"5",-0.0628671579949177,0.108024500929135
"6",-0.114431580071495,0.266456372649359
"7",0.385914961512413,0.232192459498874
"8",-0.367075556037441,-0.583821994818529
"9",-0.0363832154417727,0.183640230380134
"10",-0.559607653546708,0.802772196605191
"11",-0.0698069049055307,-0.0130637851699011
"12",-0.101005590267688,0.173949601114264
"13",0.540719178048053,-0.674395899886941
"14",-0.162089972992595,0.499367848828288
"15",-0.0342384548937024,-0.125345427219477
"16",-0.218718513104529,-0.264259689276344
"17",0.399242999931898,0.722992788800021
"18",-0.0137029705664031,-0.0621224544303145
"19",0.0431527055152384,0.00295003108930498
"20",-0.0468121104192734,0.212703486644224
