"","V1","V2"
"1",-0.109868749611434,0.13514278931453
"2",0.0784901189393757,-0.00526280422815776
"3",-0.0846694346446261,0.153226607608052
"4",-0.191787515443503,0.0531826645399228
"5",0.00308132241516144,0.0694914405516801
"6",-0.100025413914368,0.21873321826365
"7",0.308970947766122,0.16911220967494
"8",-0.185000977913112,-0.635433787622794
"9",-0.0153970075001492,0.0745083862426964
"10",-0.643040390267828,0.686327200625915
"11",-0.0208558778945411,-0.0375011911634201
"12",-0.084406893114826,0.151498699621067
"13",0.629188053926651,-0.59170232505076
"14",-0.182515500522953,0.408729190807336
"15",-0.0494409427299073,-0.169448911323916
"16",-0.156291387910252,-0.296215560628931
"17",0.331016105665504,0.680503162967931
"18",0.0318357777149609,-0.161008349071591
"19",0.0899706529694397,-0.0698303188336879
"20",-0.0440948028903688,0.197407969978463
