"","V1","V2"
"1",-0.216572038700589,0.150126524486942
"2",-0.120589048647043,0.019244008320189
"3",-0.174343842617629,0.073063635777087
"4",-0.273154445037504,0.0833819089854617
"5",-0.153796245876173,0.0273601581490842
"6",-0.154106984185944,0.156311638183419
"7",0.161224737171207,-0.0761716552085157
"8",-0.634480845198623,-0.397650482972177
"9",-0.133040758427945,0.0610815070029431
"10",-0.265216804576994,0.743717633165629
"11",-0.212349863339938,-0.0550394756369233
"12",-0.178426228851755,0.144604402697221
"13",0.0465266045158189,-0.719051647177742
"14",-0.151467095404271,0.400583427502035
"15",-0.336687009345176,-0.130291794272161
"16",-0.39899445894181,-0.157880327828176
"17",0.37221692365016,0.322218922728514
"18",-0.193436167375527,-0.116240294596981
"19",-0.118601143882472,-0.121877992413083
"20",-0.0907475513746964,0.132129302606044
