"","V1","V2"
"1",-0.206626487762918,0.0537383360392671
"2",-0.0567590765949365,-0.00163844379638016
"3",-0.151825435582322,0.046881978322452
"4",-0.305207860544693,-0.117500655448013
"5",-0.135960389276645,-0.0431018599743367
"6",-0.245470529150306,0.149516150144784
"7",0.204573982575603,0.288574681054836
"8",-0.0922722901969937,-1.01119701041869
"9",-0.129252470065683,0.0716968477260136
"10",-1.01480344463503,0.4377257504784
"11",-0.0822704763266056,-0.119782402055747
"12",-0.166850490683313,0.0321954742956621
"13",0.890746320470374,-0.464607283554855
"14",-0.467777849494121,0.298244055451445
"15",-0.0410636506122049,-0.217858231585218
"16",-0.155251155916616,-0.527533142584382
"17",0.0463993027030198,0.881233823287687
"18",0.0286119837611194,-0.125439990947028
"19",0.102972301528267,-0.0464319504269891
"20",-0.157134730325349,0.207846861232072
