"","V1","V2"
"1",-0.165071063681135,0.000243153137696735
"2",0.0298418886009209,0.00835992606339336
"3",-0.0813697677687715,0.0938277719157435
"4",-0.15143159346379,-0.0851332272379086
"5",-0.00857996067401213,-0.000192440703868466
"6",-0.129611391059151,0.163548757444504
"7",0.259976225535587,0.359422530559487
"8",0.0414980035513124,-0.826755546336108
"9",-0.0441774394831803,0.0818800751218457
"10",-0.853314911658286,0.29453455179768
"11",0.023258981682689,-0.0954898182005506
"12",-0.151749896159737,0.0321821000322549
"13",0.836203871752424,-0.344354167209346
"14",-0.255406988231694,0.347562079891588
"15",0.0720188229804889,-0.162982467963582
"16",0.00415813047697391,-0.38838437576724
"17",0.0312544111778461,0.837837780744499
"18",0.0945150481523791,-0.111604687069154
"19",0.144462537327495,0.00996408994414671
"20",-0.0843108805374119,0.161816441310389
