"","V1","V2"
"1",-0.0744447672109771,0.126777668472486
"2",-0.0354579067256556,-0.0138587081079182
"3",-0.044512036567909,0.0438053363935657
"4",-0.225332501579164,0.131380757855231
"5",-0.0915512637019397,-0.0531468964343953
"6",-0.0362146536474965,0.180080339404068
"7",0.285733325959917,-0.11285941642009
"8",-0.551944999823874,-0.418366213751488
"9",-0.0151482474757064,0.0659441148700843
"10",-0.158096800759397,0.861106333080208
"11",-0.120209291994575,-0.0711664312665241
"12",-0.0720405218247519,0.109176597099127
"13",0.103786895965657,-0.829377233431925
"14",0.00780898617684873,0.3644580287656
"15",-0.244880829478156,-0.180846027092478
"16",-0.406826490520378,-0.196851380501941
"17",0.563194014183105,0.307001535889704
"18",-0.0863631312948822,-0.125103278554612
"19",-0.00316279810905312,-0.146205304277312
"20",0.0137772531551948,0.157303796473793
