"","V1","V2"
"1",-0.070163694312855,0.180792890180162
"2",-0.0176337388565491,0.068691454906184
"3",-0.0416591445605,0.170579771015204
"4",-0.232596826194944,0.109665371133824
"5",-0.0824001446380614,0.119194437254566
"6",-0.0922820692756109,0.2166198565388
"7",0.353782686903916,0.120678405653073
"8",-0.481515168546709,-0.601148012105457
"9",-0.0498668614162142,0.164035490469111
"10",-0.457653766176126,0.881336345390637
"11",-0.0741083010675606,-0.077929056747048
"12",-0.0658820728276326,0.156826768178266
"13",0.448135070471901,-0.724149003828361
"14",-0.135982253399126,0.456985687020145
"15",-0.176896479563862,-0.182991222483238
"16",-0.339006692078192,-0.250253447480308
"17",0.493487269347809,0.666942141462012
"18",-0.0461096318312579,-0.103323919400918
"19",0.104894964917072,0.0151334354435688
"20",0.0621778304302714,0.229909319283775
