"","V1","V2"
"1",-0.130841496412012,0.190977470632802
"2",-0.039257575812381,0.00163970116366165
"3",-0.141059504979628,0.144885848747534
"4",-0.276438839992337,0.0354045673106008
"5",-0.0975865878376408,0.0312377685015385
"6",-0.0815769507309836,0.214116314765061
"7",0.249070186696106,0.0666673887341791
"8",-0.549553041398206,-0.527006592948149
"9",-0.0513735721414782,0.112906089789052
"10",-0.479192712445793,0.849126039780371
"11",-0.131217262606242,-0.0592911741423492
"12",-0.152006716100729,0.129249042130186
"13",0.297997727758007,-0.788090813801071
"14",-0.133971425637482,0.447000250598478
"15",-0.188508658624128,-0.162656245799218
"16",-0.381910995120144,-0.234712934679576
"17",0.49351809854829,0.597937074643069
"18",-0.143217908708427,-0.0732804843016447
"19",0.0160833144200233,-0.0771569516907779
"20",-0.00169498499342742,0.214868297185943
