"","V1","V2"
"1",-0.0351526474870109,0.192537297709802
"2",-0.00298205622233257,0.0889995008753074
"3",-0.0170188431523546,0.176885360766126
"4",-0.176135867807249,0.187684232485198
"5",-0.0274346554684421,0.100672367409209
"6",0.0305131109162544,0.222807897931208
"7",0.315613306997415,-0.0162298234269283
"8",-0.56804734518039,-0.294096323276273
"9",-0.0224472502132803,0.110386684199953
"10",-0.148617664667831,0.753596566227103
"11",-0.0873385993482155,0.0110441351433015
"12",-0.0459810759943449,0.227455761528538
"13",0.0968739112887008,-0.682449143954
"14",0.0447032751455335,0.449519468778141
"15",-0.152856145888538,-0.037510166523578
"16",-0.280507403033214,-0.0992259145249842
"17",0.561247817751232,0.38705408712008
"18",-0.0781463820868677,-0.0239539527965114
"19",-0.0171953608807397,-0.00180588243087215
"20",0.0215821760433921,0.193880552876184
