"","V1","V2"
"1",-0.0594294193631831,0.172869572679067
"2",0.0878417885529747,0.0471948262735996
"3",0.0395971854224705,0.139052540463735
"4",-0.102841744877775,0.106766775925211
"5",-0.000201754731149452,0.0589317210357765
"6",-0.00130285653582021,0.232006478288318
"7",0.458114960107363,0.0452690335587171
"8",-0.48828414393968,-0.515051733529325
"9",0.0437635013113362,0.184689685697453
"10",-0.28034870426305,0.833238959019547
"11",-0.0895173635279583,-0.00774930817582836
"12",-0.0396130049065113,0.149807771545568
"13",0.387296737891333,-0.744137182254557
"14",-0.0160252460804737,0.462959569029472
"15",-0.0861846798423809,-0.124971052743198
"16",-0.23053958867704,-0.219152031603927
"17",0.591305249923906,0.586574516572217
"18",-0.0198540731529389,-0.0635553440277127
"19",0.0977683218908544,-0.0371536696619423
"20",0.0721826306956995,0.207468334923636
