"","V1","V2"
"1",-0.0810308697322704,0.189403625464973
"2",0.0281593788031705,0.07383603037932
"3",0.0145523470033251,0.134221457217098
"4",-0.202330124136115,0.140315309178893
"5",-0.0414328193765976,0.0723184220076274
"6",-0.0431732417128498,0.285812485098613
"7",0.339503813986303,0.0690332673696281
"8",-0.501045518819896,-0.629622652709181
"9",-0.00499187832916094,0.151178844700935
"10",-0.408897257676957,0.798643804169745
"11",-0.079333944478338,-0.100983617828219
"12",-0.0302198188023597,0.207691102009484
"13",0.453467866230318,-0.863750908824891
"14",-0.133856165751369,0.397513119582839
"15",-0.161170589819091,-0.19890120562963
"16",-0.233536998182808,-0.248084727360348
"17",0.507313457980662,0.690891655154632
"18",-0.101603148066067,-0.10660213271474
"19",0.057142495307781,-0.0686843004337219
"20",0.00995329275569525,0.21627253570046
