"","V1","V2"
"1",-0.155887747092272,0.128765312934022
"2",-0.0416397493819506,0.233378995139637
"3",-0.118643462050222,0.222083864569983
"4",-0.183310478603218,0.039860974991282
"5",-0.0730693798835292,0.110128032152622
"6",-0.192525695747711,0.191910095607236
"7",0.110693110103209,0.435314809867692
"8",0.198543006363312,-0.337080891309527
"9",-0.0812635601547037,0.198585983623594
"10",-0.756231841448308,0.255680606337416
"11",0.0448450862032756,0.0774633550798616
"12",-0.107809912502367,0.176285671619621
"13",0.718316535696176,0.127020700544492
"14",-0.36802605561251,0.309722370698327
"15",0.0655279346386447,-0.00601060942743608
"16",0.0792792823416471,-0.214818801959247
"17",-0.164427175543174,0.82028316464297
"18",0.0593259911819953,0.0593834094118082
"19",0.120540024928637,0.177127533040726
"20",-0.151397365415899,0.249421295366202
