"","V1","V2"
"1",-0.135497826204848,0.0188947024789984
"2",0.0223150415349303,0.0344243424979776
"3",-0.0482277555725352,0.0994278449058942
"4",-0.155911244668565,-0.0519100837551289
"5",-0.0315163889456934,-0.0361906357950477
"6",-0.156210515763641,0.0927194596476122
"7",0.246899164754113,0.312568414002706
"8",0.157239540662332,-0.779571355874879
"9",-0.0306771235672899,0.0508186722490134
"10",-0.850474301811701,0.24869531382077
"11",-0.0119777428129427,-0.126846585659069
"12",-0.0632106578389072,0.0394284446857743
"13",0.921998607691051,-0.187678576637856
"14",-0.274138452923712,0.234739895569262
"15",0.0607256081174275,-0.21548348938204
"16",0.0731288317332711,-0.366917611663329
"17",0.00122110077392659,0.823824047739047
"18",0.102209596483483,-0.0916120935420179
"19",0.163525917420214,0.00810535216994649
"20",-0.10469457261299,0.0550041732256603
