"","V1","V2"
"1",-0.0578746078370109,0.0853990907637958
"2",0.0944965017389419,0.0506938977185528
"3",-0.0348067668618215,0.0830309810927843
"4",-0.178291126389276,-0.00794997720100537
"5",0.0161668897488225,0.0431361601798202
"6",-0.042920857847801,0.164798852444242
"7",0.42331656799557,0.201919274773054
"8",-0.210478357692939,-0.650532658716275
"9",0.00417155589382267,0.111590746703788
"10",-0.589668658447735,0.646254129178896
"11",0.0381612330631494,-0.0672887454514761
"12",-0.040087108891653,0.108314948778848
"13",0.704719894417726,-0.542951328179224
"14",-0.107939078994415,0.412226169439904
"15",0.0129805914843755,-0.16652869043114
"16",-0.174290127872297,-0.354687950788791
"17",0.344246451081694,0.690806212045205
"18",0.0216468612167461,-0.0861819143833956
"19",0.133137879574744,-0.0538579510106944
"20",0.0248099778534446,0.188419207974604
